id,is_iceberg
0f7a771a,0.4695936143398285
cf68a502,0.21717584133148193
ebc580bb,2.0532508256555088e-13
17d13500,0.4975011646747589
f1565d79,0.8152020573616028
e5ac1d27,0.0010669865878298879
62339204,0.22230671346187592
49807b4a,0.17061306536197662
8935c7e2,1.764719623144513e-14
a561f2b4,0.205566868185997
04387235,1.951283593371045e-05
04aac344,6.248827958188485e-06
54063004,0.0011280865874141455
1b5e08dd,0.015269249677658081
6968282d,0.9913544058799744
281524f9,0.08347751945257187
fd553fc8,0.2078438103199005
e45f0b13,0.025680482387542725
b34a4ca2,0.004148910287767649
0dcd8be5,0.9984292387962341
c90f547a,7.531787105108378e-08
4c34de66,0.4567168653011322
a47f4d0f,5.69272384575115e-23
2a317a41,0.9520590901374817
b64c8598,0.1270337700843811
2bdbb188,0.05313427373766899
ccc89b62,0.5923865437507629
645ba2a0,0.9751744866371155
09e8a5e5,0.10244286805391312
be3a1e7a,0.03241517022252083
92d0180c,0.009856578893959522
2e8ae485,0.9915764927864075
007f8195,0.0005172014352865517
2bc2e785,0.8883880972862244
baed3d4d,0.9999910593032837
fe9848ab,0.9964830875396729
426619f5,0.9382291436195374
6d129e11,0.7585840821266174
906e6124,0.010400286875665188
d96aba17,0.2732546627521515
2d18a140,0.5705452561378479
4b6c1a2b,0.333294153213501
da62caad,3.302431821339269e-07
5a0cfeff,0.07151728123426437
befbb68e,1.29733464387104e-21
cad3b152,0.6329498887062073
d79fa5f7,0.002543458016589284
7462cddb,0.9640132188796997
0097d47d,0.01279749907553196
68d6335c,0.9709160923957825
9f81549c,8.349118044494663e-19
638d49b9,0.31347760558128357
51a50ebd,0.009404754266142845
95131535,0.0017943248385563493
3c470d57,0.0773591473698616
845a97f7,0.3187703490257263
feed4566,0.05419200658798218
fb6a5915,2.969671466810449e-15
4d47e42c,0.006968690548092127
930bcf1b,0.1757982075214386
69aa8b45,0.0009606966050341725
14c07f0b,0.4341699182987213
90e44340,0.10804533958435059
1b8f6a9e,0.5009955763816833
3552689b,5.080520182332293e-08
087c5094,0.05169374495744705
087e1232,0.44367191195487976
321e2099,0.9921297430992126
e08939b8,5.216444696998224e-05
e624f417,0.9917247295379639
93291138,0.27188196778297424
9c3c7962,0.09808196127414703
56c42675,0.8055248260498047
736c4009,7.704856216150802e-06
6a203662,0.4925999045372009
7e4ad586,1.1370933708509945e-11
3aa99a38,2.1674410910272328e-24
8c74137b,1.042331660983109e-07
b4181d37,0.673007071018219
fc80eb35,0.43371307849884033
64e1b981,0.5372815728187561
1286ea75,8.90654390517387e-12
7d276b6e,0.19486647844314575
a386d706,0.9999781847000122
ec149576,0.0001240325509570539
cd93b8c8,0.8467851281166077
a534e7e7,0.787891685962677
ac9eb453,0.9940919280052185
90076078,0.9999548196792603
2cc7deb1,1.2097073916960314e-18
8a1d8803,0.1686655431985855
ed549ef5,0.07119178771972656
52f93bc4,2.0771180061274208e-05
87b26c7e,1.8501483282307163e-05
8b4b736a,0.9999910593032837
51f1f1c1,0.9999014139175415
7ccb045d,0.9197941422462463
fc6879b6,0.4596824049949646
af01f762,1.4255022943304718e-12
95e519dd,0.9646739363670349
7e83b19b,0.4752097725868225
a14f35c8,0.05459320917725563
a61cadc3,0.9993782043457031
1b769b14,0.9044173955917358
80c3cbdb,0.023021584376692772
843612fe,1.6115070695601822e-21
59fcb7e0,0.5177658200263977
529593d3,0.9930254220962524
5898a695,0.9976955056190491
081c5fef,0.001526279840618372
517c5fab,4.2866453659265447e-13
4daf7af0,8.656326855316365e-08
85b02f43,0.5599012970924377
2773053c,0.0416695773601532
8fbc896a,0.0007719406858086586
3d6d6648,0.39850255846977234
bb671f69,1.0
5332d0ac,0.00019992310262750834
efdf6eff,3.001197922992971e-13
1f3e21c9,0.9877825379371643
4060450c,0.8034863471984863
1cd8282a,1.363850174129766e-06
22807879,0.04805783927440643
a30f4fb7,0.0023767428938299417
2560cee9,2.437400326016359e-07
f85dfff6,0.0759730339050293
6fe4f47e,0.7289511561393738
69d6387a,0.9488288164138794
98842917,0.9799251556396484
fcc96959,0.9991322159767151
7e26baf0,0.4011790156364441
4d609734,1.1206970640387226e-07
c96d08d2,0.5014959573745728
11b14d14,0.00220004515722394
22b68133,2.7158971960261624e-08
65cb30aa,0.0008729778928682208
80967ba7,3.6364453115389495e-10
b54aef48,3.078302543424449e-11
020dfbda,0.8453583717346191
4de9c502,0.058966949582099915
e9f4af18,0.7261370420455933
04c7c4f2,0.5224820375442505
1ffbf411,0.7430332899093628
cc57c57b,2.6657348203840137e-12
15373a40,0.9960922598838806
a992225a,0.9701512455940247
fbaf302b,0.9253169298171997
8339a6ca,0.7160895466804504
29d824f7,0.27040305733680725
659f11a0,0.6169578433036804
88fb9b4e,0.9978429079055786
db2d689d,0.06276678293943405
18da6fdd,0.08154387027025223
0c16c0ce,1.843158990008238e-22
7b7da3de,1.7604589857000974e-06
a44e0e0f,0.11279170960187912
490e3fb1,1.3863030408202234e-31
0ffe1475,0.03429625183343887
27efabd7,0.23732315003871918
3dcdfda3,0.21216244995594025
637da450,0.9982280135154724
16b64b9d,0.010422183200716972
c76b1927,0.02070937119424343
9126c78e,0.7676922082901001
ceea2fdf,0.49966108798980713
371c75e1,4.601991804520367e-06
dd09f50d,0.5310457348823547
73674456,0.9806428551673889
68d33c24,0.30500689148902893
f703b77f,0.0009664660319685936
732d6b4f,0.9988460540771484
5085b269,0.8853408694267273
f42e8155,0.11091919988393784
7fd58dbd,0.5157972574234009
22666426,0.057025499641895294
4bae16b9,0.9979318380355835
a5953b7b,0.0016280512791126966
720ddece,0.020974211394786835
e4fc697d,0.2039208710193634
e2e1df27,0.599381148815155
42a1cc87,0.026635602116584778
7cd4c795,0.23863205313682556
912c11aa,0.1223384439945221
619f82b2,0.9869226813316345
a883693e,2.2783910935686436e-06
6b810953,0.05436189845204353
7b8ec14a,1.3456051419780124e-05
ce40c72a,0.7431786060333252
88d0e09f,0.00010292442311765626
5be97bce,0.5183641314506531
26014fd2,1.0802153578093679e-14
278008b7,0.8512387275695801
e8cf967c,3.224268766643945e-06
7045bc53,0.48997440934181213
da9cbaf4,0.012890786863863468
8d656494,0.6507478356361389
c55988d0,0.998354971408844
780e1171,0.9750112891197205
13a31d5e,0.1194046288728714
1883e583,0.5543534755706787
5ee65141,0.0003330030885990709
260e1d2e,0.06121703237295151
c874b041,0.0007985001429915428
04f5386e,0.03183684125542641
e575d0c0,0.02551676332950592
44d63bf6,2.1630142121864537e-09
5c4e9b0b,0.21903617680072784
eebcc3b6,0.8962154388427734
2f33c31e,0.037601690739393234
28f5f216,0.39834100008010864
bb368d74,0.06002699211239815
9dd66aea,0.34009218215942383
bf89449d,0.1755271703004837
de1b8020,0.8113848567008972
e9af758d,0.7533801794052124
64022bd4,0.9936936497688293
526789d8,2.2840345081931446e-06
09025dbe,1.5167744477195273e-26
115c6134,1.0
ce6aa2b2,0.9999486207962036
b80c3064,0.0032731955870985985
4e2762bd,0.00014759508485440165
364242f4,0.14771009981632233
bd3a96f4,0.9997760653495789
73d09bf9,1.1169934976962281e-09
86937a8c,0.0934625044465065
0969a0e4,5.3278932667913525e-20
cfa4c867,2.3306438379222527e-05
da1e5985,3.792168016671562e-25
dd22bfc6,9.082708807284234e-09
2fa1cecb,0.9999872446060181
4fde6327,0.5745462775230408
4457c5ae,0.6715291738510132
ad27be49,0.7698708176612854
ba21ffbe,0.9938818216323853
abd65309,0.07651504874229431
6e3587f9,0.6104679703712463
0e02c37f,0.0023260777816176414
b3fbf138,1.5245987015077844e-06
5d494001,0.459951788187027
d5d660bf,6.045070222171489e-09
e4b67cb7,0.0056691719219088554
2fbc6b02,0.9114093780517578
3ca0c3b2,0.13711193203926086
7af13b7c,6.891057273605838e-05
382198f0,4.975638603355037e-06
cdc5c9ed,1.2969160097017314e-18
cca129c4,0.830392062664032
be9a6bea,0.42353349924087524
0c2b9434,0.01564774103462696
15e0def7,7.238017587951617e-06
c193ae99,0.4435364305973053
42ec7df2,0.10471240431070328
917300c1,0.15881158411502838
29e487c8,0.6396732330322266
ff66dfbd,0.19218894839286804
1dfbef19,0.5448243021965027
ef8d5737,8.203417110053124e-07
5ac62625,2.3451234287819034e-09
9eda83f8,0.09888200461864471
c5ff45a7,7.634666587819083e-08
8b031162,0.19683349132537842
11fa3e76,0.9647922515869141
93da94f9,0.5019994974136353
68e53103,0.5053160190582275
dc0dc7fe,0.5971906185150146
24e94921,0.00023233567480929196
d392087f,3.1478081252700463e-10
f5e7a1bc,0.15783807635307312
7b42399c,0.9998303651809692
9e2f2501,0.9835380911827087
88f7c9f8,0.03653399646282196
889ea184,0.001364056603051722
5e0d7a22,6.511767481737999e-16
80042bdf,0.027220197021961212
077b6c68,0.03164065629243851
006369ec,0.04051150009036064
0ef3db85,0.9994789958000183
187d1375,0.0007818662561476231
19421236,0.04955562576651573
36856034,0.996034562587738
184095a0,0.34590959548950195
cb857d4f,1.6408089080141575e-12
a49f2976,0.9150424599647522
c885c8fb,0.049337878823280334
290ad1c1,0.2983776032924652
5da44185,7.375933364528464e-06
4e1c0f40,0.998925507068634
6811f516,0.007282707374542952
c643494a,0.6027578115463257
89b389ae,0.6901189088821411
99f69fae,0.3822968304157257
85ce64f5,0.07068246603012085
f39fda18,0.38113704323768616
62fde645,1.9981759386568803e-21
54d976e4,0.32825368642807007
214093ab,9.762856478801041e-08
9e091904,0.9683911800384521
58524bde,0.9803918600082397
3a7c5aa7,0.00037627576966769993
98ff7b84,0.9721079468727112
ba3a611d,0.9292839169502258
3bde5fa5,0.014494367875158787
a0030881,0.829441487789154
2eb4938c,1.0
9a605545,0.2716519236564636
844f2bfa,0.1437113881111145
4d5e1ea0,0.47248774766921997
e4fbfec8,1.3409759525018217e-08
86ce8eca,0.989035427570343
d52c6043,1.457766242896343e-19
21c46c83,2.498946338132658e-18
dfdfb031,0.5903618931770325
35e4aaca,7.880198715781717e-09
017bcd36,8.899110615079309e-11
8ae998ba,0.3910912275314331
6c08a718,0.6923019886016846
a54ad43e,0.5664188861846924
587bf099,0.2660049796104431
b8e4ba9a,2.5984316920357742e-08
d29eff4d,0.9828956127166748
5edb551d,1.7898767049658731e-13
6eec33e0,0.9999692440032959
c2149448,0.09665272384881973
bd81b915,0.9417948126792908
b10b49f8,0.6170123815536499
cf14ef53,1.2491898360167397e-07
c27fdbb6,0.9997487664222717
e4351dd8,0.07239274680614471
1ca3c9ec,0.028130002319812775
2dcccddb,0.42953646183013916
a8c32975,3.2586342156674117e-16
d940095f,0.9986792206764221
ca389493,0.001360941561870277
dbc9cdf1,0.0931377038359642
dbb14840,0.7703339457511902
d52cfd90,0.24919770658016205
b4096333,0.02555784396827221
93e8e5ad,0.15148362517356873
b0dfd29c,2.7422520361142233e-06
cd4b5986,0.9673622846603394
aa3a8108,0.9906219244003296
254d2238,0.03100595809519291
738ee6ba,0.29863083362579346
f5af2459,4.1147520946083205e-09
809b49f3,0.9937801957130432
e3539167,0.6905431747436523
a1f32e74,0.7511747479438782
b348ac39,1.862854878709186e-05
4db8e0d7,0.07004254311323166
d66d465b,0.3627617657184601
b10d2bbb,0.029363756999373436
01e63d93,1.1597668585215099e-17
4b7aada2,0.9997058510780334
7583914c,0.100247323513031
caf59295,0.0024560424499213696
4a9404f6,0.9998252987861633
45d719e3,1.0022830343459077e-09
71716a82,1.573897316120565e-05
5a0dd3ab,0.8633823990821838
c5810d21,0.011310548521578312
f678038a,0.010675753466784954
e3f2411e,0.45152759552001953
070fa8e6,0.09056897461414337
fe6e897a,0.5884687304496765
05f4931b,3.649089364010649e-11
4ce91a00,0.9967857599258423
0246ee0c,0.4478934109210968
d0cd49b0,4.885623542390117e-21
d0a8b2f0,0.7366457581520081
f108894b,0.808479905128479
156c5a85,0.7075947523117065
df33d7b2,0.986839771270752
baa0ec5c,0.9999998807907104
243bac76,0.20422597229480743
72b7819c,0.44535040855407715
3bf4c2f4,2.7864958241364298e-21
70b0d042,0.01384555734694004
51e2b7ca,2.0144384424436446e-11
0dd1212b,0.6603068113327026
c721c53c,0.0008312758873216808
a9028dea,0.013081295415759087
7ce9e776,0.42897719144821167
6578f35d,0.30350905656814575
0ed8cf16,9.054174228398244e-19
447846f7,0.05671093985438347
0699c09a,0.09341278672218323
d28af579,7.172789082687814e-07
6569075e,0.6010277271270752
1ab85794,4.1083853830059525e-06
1745f65a,0.5799167156219482
857d0e74,0.026167113333940506
8a24db5a,0.8275662064552307
dbdbfc89,0.8925144672393799
bf742a69,0.01880488358438015
3fa06975,0.002659671474248171
346bee7d,8.765230319340844e-09
1f0f8e85,0.16678299009799957
65f5a422,0.34358876943588257
ab6e8e04,0.01325139869004488
8c5ec9b8,0.012562524527311325
33f6b29a,0.927157461643219
0129bddd,0.048048656433820724
914dced2,0.4595129191875458
4e43ed1c,0.48072120547294617
4cabc6b4,0.68105548620224
8c1e831d,0.3076404333114624
8e7d4626,0.9998451471328735
8f6d47ba,0.2486490160226822
fddd6685,0.5297486782073975
9ab2d11f,0.6231361031532288
d144c4fe,0.1447836458683014
d809a3e5,0.09388591349124908
888e38cf,0.5644261240959167
0cadb51a,1.0
a3c247d3,0.7913691997528076
8d866bfd,0.9987249970436096
fc0b7b59,0.15203489363193512
bb58f257,0.3197697103023529
5abd9ea2,1.1808087947429158e-05
f31369c0,0.011713382788002491
b2df1546,0.0010245094308629632
2d955a2f,0.9712805151939392
224f31a7,0.4069465696811676
7354202b,0.21838036179542542
91bdeaa6,0.9957711100578308
4af9acf6,0.06888050585985184
e78ddb82,0.4212802052497864
9c0d19a3,0.8772911429405212
ff042ec1,6.27180363199642e-10
89f9dbb6,2.7134382207805174e-07
51062fd7,0.22221305966377258
81fbf318,0.4614628255367279
0226002d,5.267711180451107e-12
af182c5f,0.5586365461349487
1a49506e,1.1493721103761345e-05
fa530b08,0.0004354721459094435
aedf4fac,1.1383682885224289e-09
0ecfc382,0.4201357960700989
6b055252,0.332152783870697
e84e4298,0.6444202065467834
5cbebe85,0.4012823700904846
f43ac361,0.5669232606887817
4c44148d,0.8861415982246399
d3320ed0,5.548826607082447e-07
076589f2,0.1015079915523529
ea34a408,0.40481001138687134
60b2a91b,0.5012156963348389
c79f6c3f,0.999996542930603
dd40e451,3.4432487522906307e-16
a0bfc4d6,0.2394561618566513
c68e8922,0.0008031857432797551
75b9b3d3,1.695090682402034e-12
09585ae4,6.791253781557316e-07
ade05c36,0.0014238707954064012
8aa76684,0.8596037030220032
6399fe30,0.06250239163637161
9b7ad695,0.31206274032592773
7f6d3c16,0.23577503859996796
8b5497a2,0.9983230233192444
b61ac08b,0.08082199096679688
70c83161,0.02791190706193447
f41de0c7,0.18120016157627106
01172550,0.9960272312164307
878baaa6,0.004597856197506189
a71ac38d,0.47143325209617615
3e61c5e1,0.7604308724403381
2d10aadc,6.632581203008803e-12
b3027c0a,7.508340900130861e-07
2b76b075,0.3756595849990845
c47fc129,0.26075077056884766
bb478cae,0.5227020382881165
b3c9e845,0.999945878982544
4b1b2a61,0.2598341703414917
14b311f6,0.9989890456199646
e5c8e775,0.2253270298242569
566c86ca,0.1795407384634018
149b5e89,6.491894966476758e-14
f2aaa705,0.002425716957077384
6b7e4a08,0.005309209693223238
ebb4f679,0.4201008081436157
5a17b824,0.0396709181368351
2c407095,0.00023039882944431156
93e299b6,0.7346476316452026
dee0c66e,0.4020532965660095
3f9d7570,0.381036639213562
3be9624f,0.905829131603241
e9ee98da,0.8037682771682739
e73d6bae,2.976970972667914e-05
f0ccd2ed,0.00600464316084981
1a6fd33e,0.20486770570278168
c4be528d,1.3492962303018885e-08
9568e398,0.0010187134612351656
319842ec,4.565928611555137e-05
6eb11771,0.004118281416594982
f902ef9a,9.321271363660344e-07
7d324378,0.7985796928405762
1d0c5e40,0.9063099026679993
674b40ff,0.36435645818710327
fb24d7d7,0.38239771127700806
bc1540d3,0.5716758370399475
6ee01efd,0.624780535697937
27c82155,0.0871841236948967
b26da393,0.5075232982635498
13a05958,0.029783889651298523
2f077a39,0.0006514393026009202
a6ab4353,0.4322373867034912
518ca536,1.775163696038362e-07
75f5fe9c,0.3273656368255615
c6e42e94,0.16521303355693817
5f2bae34,0.02604374662041664
2b6e8231,0.22877137362957
b37e6922,0.020472565665841103
08608737,0.007259605452418327
0712e0b2,8.226110367104411e-06
acbd4462,0.39391028881073
16a25321,0.01549800205975771
abb85c83,0.9907764792442322
621fc582,0.17759890854358673
2b692382,0.0026861182413995266
fcf645f5,5.135786795840147e-10
8dc77e3e,0.07294824719429016
a6a980c5,0.030855942517518997
c835f175,0.13828764855861664
4d1fc845,0.8779430389404297
6f2dc077,0.44170546531677246
9ba185f6,0.000296887184958905
4e5f188f,0.264186292886734
a495efac,0.2621137499809265
1f3d6cbd,0.3475492298603058
0f6372d9,0.9999188184738159
830e6f72,0.9889286160469055
84922e32,0.9999996423721313
b7d95c92,5.321526828083734e-07
18d29c0b,1.9397479702663e-14
d337c39b,1.3495438906829804e-05
0fecb752,0.9517123699188232
e59ce961,2.050279807042088e-10
3131bac2,0.5658554434776306
85cd075b,0.3739815354347229
53eae829,0.34892868995666504
c52d4735,0.37474939227104187
8d0dff4e,9.401133036070338e-21
af396578,0.41067731380462646
81b71a3e,0.03788311779499054
b081a6be,0.0013505129609256983
a298e472,1.9361046782722519e-13
2c3040d5,0.0009471181547269225
777e918e,0.5847535729408264
8f140837,0.32982489466667175
69e74507,0.9488831162452698
d2fa49dd,0.4084891080856323
e4b8a658,0.019460123032331467
b22b7bb0,0.003441485809162259
e28e413d,2.7259554258307617e-07
d79a5b42,0.625267505645752
8d05dd93,0.05337657034397125
655b528c,0.6743687987327576
fef22c11,0.5418872833251953
11ce85c7,0.8381103277206421
2abdf225,0.5639171600341797
691e57a6,0.11006996035575867
5edf8257,0.009401179850101471
2e3e6525,0.9978341460227966
5e1e95ef,0.20363302528858185
2d6baf47,0.00010385698988102376
ea692aeb,6.876470504124654e-09
326ea4da,2.4084538210360565e-14
2c2144a8,0.22843128442764282
995f5f0a,0.9958977103233337
b10fdf53,0.1843518167734146
3dc110b0,0.0494377501308918
1e423da1,0.45707008242607117
e415b627,0.08683914691209793
f905d8be,0.21649710834026337
ebe75960,0.11946386098861694
9887d0d7,0.5302907824516296
d20fc497,0.5846906900405884
57cc8d82,0.0002207338548032567
19c1c0a3,0.0005415731575340033
bd5242b8,0.9942886829376221
a93c966a,0.614962100982666
69f7ee7c,0.6209053993225098
400c030f,0.9998500347137451
f7cf59db,9.43809500313364e-05
9057f177,7.016103074631826e-15
f874aa96,0.6338628530502319
3d2b2f65,9.948046726659943e-12
b1a9889f,0.824163019657135
5638800a,0.30297431349754333
6cc3de85,0.9967482089996338
c45a6f9a,1.5155194432736607e-07
719dcb55,0.25282418727874756
abc29c67,0.9227536916732788
0d8454bf,0.9711303114891052
da9b4543,3.0980686765991194e-12
f5643fec,0.12638892233371735
d8f178ad,0.1384844034910202
6813bfff,0.7950686812400818
f517bc3c,0.7074000239372253
c1254561,0.09612605720758438
fb1ed800,1.3602524055050802e-12
42cd718d,0.32068192958831787
3a3f1352,0.6724878549575806
531c29eb,2.812536870067106e-10
f6383a5e,0.742887556552887
9927fa32,0.00033042888389900327
de4e8cd1,0.010823260992765427
0df14296,0.9566642642021179
9604cf33,0.019290929660201073
3ae2ee8a,5.594078553269542e-18
95996594,1.703603437422889e-22
2908036d,0.9908876419067383
59b96076,0.10383156687021255
1b511fe9,0.6343111991882324
52e0670a,0.9781352281570435
8b045c21,0.012663817033171654
d818079e,0.9954977035522461
0e359c0e,7.115694700132735e-08
9f68e110,0.0034843645989894867
2257324c,0.9989519119262695
6d5c700c,1.4344395671272991e-09
ac3efb70,5.450203843793133e-06
c17b7dbe,0.03389284014701843
9cbbe5f8,1.455522010473942e-06
2f7d1ca6,0.014800689183175564
2a773c6b,0.6302891373634338
4aa51844,0.6191375851631165
50414b6c,0.0011229368392378092
fa708c94,0.9957817792892456
4ffb2214,0.04386375471949577
f080f2fd,0.0025405369233340025
7686a991,0.7346782088279724
210584fa,0.4310629665851593
314a0c60,0.18724983930587769
652738be,5.502798775627621e-16
97328fb4,0.8336272239685059
1ffc4b1b,0.2653123140335083
285775b5,0.48610132932662964
fae7c37d,0.1661020964384079
95faa6e2,0.6025804281234741
2cc92463,0.00044040699140168726
be0a4884,0.2269108146429062
0ec6cc07,3.547014626459344e-10
7addeb4a,0.001929798861965537
7078e35a,0.08644963055849075
00bb722d,5.502838575921487e-06
fb6d9aaa,1.0
8739c78f,0.7511153817176819
b80307d7,0.0007686660974286497
d6aba752,0.9999996423721313
239e313f,4.021644094881817e-27
71cd2877,0.42301222681999207
b870c6ec,0.15569396317005157
148f600c,0.027896801009774208
f2de5d65,0.10775721818208694
9c48afc7,0.5173723697662354
888d5190,0.9996300935745239
c2d79443,0.9127614498138428
07458d5d,0.07033330947160721
80eedd13,0.694254994392395
281ec65c,9.622355719329789e-05
2d85da71,0.9810298681259155
88e6d0b1,0.011248151771724224
b2bd9d8e,0.9995039701461792
38a978ce,0.8465856313705444
23ff220a,0.055833850055933
db055794,0.5033523440361023
e1707308,0.09492196887731552
83a3aeef,0.6988897919654846
7e15b042,0.0955878496170044
0bd24025,0.0008717011660337448
ffd5b968,7.339865533140255e-06
bbbeb3f3,0.0016982232918962836
8b8867f6,0.10122909396886826
e194338e,0.8097278475761414
6f151f1d,0.9796167612075806
195dca0c,0.7529165744781494
f53d80c7,0.0002765088574960828
11e40b77,0.9947757720947266
68ef9a7b,0.6977217793464661
9e71b979,0.053242046386003494
468c860e,0.5775331854820251
db924274,1.7712688986648573e-06
bd440b55,2.6987102161933774e-32
00aa3cc0,0.4598151445388794
4a12a86b,0.014830603264272213
2c6d8b37,0.010007975623011589
e3627025,0.05875641480088234
be761ffe,0.0185620728880167
b0656196,0.24263811111450195
ece21805,0.8462965488433838
588abb8a,3.060636348994183e-28
6cbbefe2,0.993175208568573
4b8bfbee,0.8635667562484741
6e92fb57,7.291675137821585e-05
9a44a5f2,2.9733884625293694e-12
4f0b2b92,0.5233530402183533
1505b82b,0.6108483672142029
7d466bf9,0.14762437343597412
576c6542,0.0067837960086762905
8291657d,0.18853361904621124
f511d824,0.8957266211509705
4d47c4c7,0.7350737452507019
fa54293b,0.4297630190849304
01b9a8b1,1.9092505681328475e-05
c28c7b2c,0.2273496389389038
584ce991,0.8144635558128357
f3f4b189,0.8296872973442078
7198ab97,5.721180772283986e-22
5e72d0b6,0.46558040380477905
f6515d3b,0.9992489218711853
8bc9742d,0.9999680519104004
22c36469,0.1968967467546463
7fcfd569,0.9872089624404907
80a85ac1,0.2736031711101532
76ba4556,0.00013992357708048075
bb77bbf5,0.8574795126914978
3f73ab1e,0.9826356172561646
097e911c,1.9024678721279997e-08
e10f4392,0.7375802993774414
806d5b36,0.7070236206054688
3d39d621,1.0846129550046157e-10
fde36964,0.34057778120040894
e0f2ae24,0.5068198442459106
f6988945,0.45774024724960327
3b11719a,2.914135487598009e-21
0deb60e7,0.0010566053679212928
c0b9e68a,6.341173855020901e-17
3494a0d1,0.0013023235369473696
acbb9196,1.9662107975803844e-17
52986021,0.14417247474193573
d544ca63,4.700065122119129e-16
65f12c9d,2.066908109554788e-06
b2481ac9,0.83917635679245
c243a8fa,1.2249719345659012e-17
72d75152,0.004617536440491676
8bab8f93,0.629565417766571
cd4e72c6,7.552359583907687e-19
650ce31e,6.191601642058231e-06
b7e02cd3,0.9980980753898621
31c6cf57,0.0001779426820576191
a602c92d,0.2339087873697281
b00d875e,0.1042785719037056
b9fe2749,0.00035442670923657715
24ec82b4,0.9994321465492249
b4e44ab4,9.266366973204384e-29
5cac86aa,0.7051668167114258
521c5d2b,0.09516400098800659
edc2db0b,0.7656246423721313
99042dbf,0.8769143223762512
284a1e3b,0.19992196559906006
2b162deb,0.05116138979792595
7b2d72ff,0.877093493938446
98976b64,0.9999456405639648
df369406,3.102361745277449e-08
ba529f7f,0.9203688502311707
0ee35685,4.309999742055367e-22
5c9153a7,0.007163907401263714
c34bfffa,0.007344613317400217
7f2f2bef,0.9397916197776794
36b6304f,0.9280166625976562
8500f7a8,0.0014193726237863302
31edcffe,0.012062100693583488
b17fc779,0.2928214967250824
b1301f39,0.03511388972401619
78f1eb1c,1.0
29fd91a7,3.648306910411551e-20
7fc4ec36,0.1113482415676117
6d519a8f,0.6738741397857666
b98b48fe,0.6298783421516418
00798379,0.5384696125984192
b182e233,0.0012511807726696134
72481332,0.045811764895915985
a3dd6b46,0.4828703999519348
55e1a2fa,1.64258116520839e-23
ca167f7e,0.12124061584472656
a2f6fc60,0.06476729363203049
c12ce38d,0.12233885377645493
41cc3cf1,0.09040755033493042
75d15e82,0.997844934463501
3ea7f47e,0.9535245299339294
f78236c5,0.4824332892894745
23e4de19,0.9879724383354187
46bb840e,0.8306971788406372
0163756d,4.999301836505765e-06
760c3340,0.047110628336668015
f657d0b3,0.6249560713768005
2834e5e7,0.8610587120056152
e1c188b9,0.0013431221013888717
ebc4685b,0.3715716600418091
dad4ec14,0.9979496598243713
598af27d,3.170843448918603e-11
b4dc7f97,0.1913805902004242
720f420d,0.08940757811069489
c76d8118,0.2742767632007599
b471c603,0.34001240134239197
d7f44170,0.0002595994155853987
c9b9f79f,0.0012207754189148545
ab4da4fb,0.11865034699440002
178aa124,1.1034548208499473e-07
8c5d18fd,2.057062192761805e-05
cf2a2fc7,1.0737818131864817e-21
2e246f9f,8.958607509157446e-07
2ba7907a,1.0030355018786352e-11
f214540a,0.01513128262013197
03d3ec95,0.00012820486153941602
63d2d8ae,0.7582057118415833
baaaa0bb,0.9753011465072632
156bd669,0.9979305267333984
cec57749,0.9204344749450684
451cf7a1,0.9977670907974243
67ee7a39,1.4566214304068126e-05
0e8a2a9a,6.186960666010322e-13
a52e73bd,0.7527245879173279
e6ac7aee,0.9627705216407776
7a85f62a,0.4148350954055786
43a086e4,0.9586212635040283
32136d23,1.126724322451982e-18
e7f5ccba,0.5345993638038635
58476959,0.08630385249853134
8ccec255,0.9685858488082886
4b22ad9f,0.11893109977245331
a1401886,0.2788477838039398
2686bacc,0.0005144402966834605
2989e2e0,0.6503453254699707
b77deb16,0.5285103917121887
08493b52,1.526316251222261e-19
23d82bac,0.45497921109199524
9ac4b71e,0.7141891121864319
e6ddc0f5,8.463053404739185e-07
17832ef4,0.33334001898765564
ed60af4f,0.04643953964114189
aaa95c59,0.31719428300857544
f9a48982,2.9212164371489324e-12
316eab1d,4.8602618164553745e-16
2a57d8ad,0.03729882463812828
6f19f77d,0.9603347778320312
8da56219,8.96195467431879e-17
67fb6867,0.5971348881721497
ce92720e,2.5433515970368914e-12
2893de1d,0.01426510140299797
257e9545,0.010487413965165615
f3dd39cf,0.13590191304683685
5b6ac9d0,1.84511773113627e-05
71d93ab6,1.4182005543769907e-21
ba6f3747,0.1840929239988327
22c4a251,0.9685326218605042
663a0e81,0.4786222279071808
006abe61,0.000594443641602993
73101c44,0.6287294626235962
6532ea43,0.014069942757487297
6b212e40,0.3153321444988251
ba767a4e,0.37967830896377563
b68fda7b,0.4884801506996155
8c7e4855,1.566368950989272e-06
6e303b94,2.599112071399734e-11
973c63c0,0.02508915401995182
91bc8a61,3.6824019389314344e-09
b9d42d7e,0.9537473917007446
1e50c3f4,0.8373358249664307
e6515685,0.9969360828399658
c0d02666,0.9998069405555725
420c7bc4,0.10996448248624802
35d0788a,0.007469639182090759
56f15158,5.7797857152763754e-05
f0a0586b,0.9925755262374878
ee809167,0.31178414821624756
83f5d9e4,0.9937947988510132
e897ba70,0.1066635325551033
da4f1697,0.9442345499992371
6a5c8da8,0.999687910079956
b352e469,0.9999785423278809
e7fc4119,0.32539963722229004
95906de0,0.58670973777771
f6a9fa75,0.7241477966308594
f0e65285,0.058987248688936234
